code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
805f4a4de641fc3ddf84ccc759aa445e;fibre cement roof slate production;RoW;fibre cement roof slate;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for wastewater, unpolluted;-0.00154;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
805fb80f26fd49a254f0cb17e2d664ee;benzaldehyde-2-sulfonic acid production;GLO;benzaldehyde-2-sulfonic acid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-2.1622655282476825e-06;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
805fb80f26fd49a254f0cb17e2d664ee;benzaldehyde-2-sulfonic acid production;GLO;benzaldehyde-2-sulfonic acid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-7.698489117801153e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
805fb80f26fd49a254f0cb17e2d664ee;benzaldehyde-2-sulfonic acid production;GLO;benzaldehyde-2-sulfonic acid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-5.170419530824861e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
805fb80f26fd49a254f0cb17e2d664ee;benzaldehyde-2-sulfonic acid production;GLO;benzaldehyde-2-sulfonic acid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-1.2994029552030011e-08;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
8076cdcd6dc74fd8a25c10d8ea66d5bf;copper telluride cement, recovered from CdTe PV module treatment;DE;copper telluride cement, recovered from CdTe PV module treatment;;[];treatment of wastewater from PV cell production, wastewater treatment;-0.0064499;cubic meter;wastewater from PV cell production;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
8094369cebd08e103df286a542772d9a;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste for final repository;-4.010678782658491e-06;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
8094369cebd08e103df286a542772d9a;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.004435036783509582;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
8096f22c8b5e8d404e7c6a595d6c7314;water production, completely softened;RER;water, completely softened;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-0.00015;cubic meter;wastewater, unpolluted;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
80a7e7baec724d828f593e2c88e43ae7;hydrogen production, gaseous, 25 bar, from gasification of woody biomass in entrained flow gasifier, with CCS, at gasification plant;JPN;hydrogen, gaseous, 25 bar;;[];treatment of wastewater, average, wastewater treatment;-0.012439;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
80b944a07fa22be8b5718b79eec8b701;concrete slab production;IN;concrete slab;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '3733: Refractory cements, mortars, concretes and similar compositions n.e.c.')];market for wastewater from concrete production;-0.026818;cubic meter;wastewater from concrete production;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
80b944a07fa22be8b5718b79eec8b701;concrete slab production;IN;concrete slab;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '3733: Refractory cements, mortars, concretes and similar compositions n.e.c.')];market for wastewater, unpolluted;-2.8037;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
810366f3bdf8a71fe6c1a9187ffde039;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-GZ;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-6.28019323671496e-06;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
8113d08ea47c6ce683c0b2f50b63e64d;market for wastewater from maize starch production;RoW;wastewater from maize starch production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater from maize starch production;-1.0;cubic meter;wastewater from maize starch production;40575954.414758466;production;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
8113d08ea47c6ce683c0b2f50b63e64d;market for wastewater from maize starch production;RoW;wastewater from maize starch production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from maize starch production, wastewater treatment;-0.4126619233000178;cubic meter;wastewater from maize starch production;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
81183f4ea509a8d9f1507e53820d6266;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.68371084337e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
81183f4ea509a8d9f1507e53820d6266;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.65180722892e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
812136b952ed497a8bf1cc7d8d7126ca;polyvinylbutyral, powder, at plant;RER;polyvinylbutyral, powder, at plant;;[];treatment of wastewater, unpolluted, wastewater treatment;-0.009;cubic meter;wastewater, unpolluted;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
81566515f9927bf97e6d180829a70af7;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;US-MRO;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.899417636780326e-07;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
815e6b30fb7cc601203ec34977af604a;ethanol production from sweet sorghum;CN;electricity, high voltage;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.16760067252824e-06;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
815f2b5f528cd11eed046142cb45caf6;gold refinery operation;ZA;gold;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '41320: Gold (including gold plated with platinum), unwrought or in semi-manufactured forms, or in powder form')];market for wastewater, unpolluted;-0.000477;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
817d233f3e9f422aaa62ca3056b2b99f;cement production, CP V RS;SSA;cement, CP V RS;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater, average;-1.45e-06;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
818e85cf785206f83848c3f61071a506;finishing, textile, woven cotton;GLO;finishing, textile, woven cotton;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('EcoSpold01Categories', 'textiles/processing'), ('CPC', '88213: Textile finishing services')];market for wastewater, unpolluted;-0.016606692084764917;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
818e85cf785206f83848c3f61071a506;finishing, textile, woven cotton;GLO;finishing, textile, woven cotton;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('EcoSpold01Categories', 'textiles/processing'), ('CPC', '88213: Textile finishing services')];market for wastewater, unpolluted;-8.030791523508327e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
819bf6c7102e48a794e4f758b7f9a254;electricity production, photovoltaic, residential;BE;electricity, low voltage;;[];treatment of wastewater, average, wastewater treatment;-3.3323e-06;cubic meter;wastewater, average;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
81d716b8eb2a8aa4d88499b8ef406303;butter production, from cow milk;GLO;skimmed milk, from cow milk;;[('ISIC rev.4 ecoinvent', '1050:Manufacture of dairy products'), ('CPC', '22110: Processed liquid milk')];market for wastewater from potato starch production;-2.094647479492771e-06;cubic meter;wastewater from potato starch production;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
81d716b8eb2a8aa4d88499b8ef406303;butter production, from cow milk;GLO;skimmed milk, from cow milk;;[('ISIC rev.4 ecoinvent', '1050:Manufacture of dairy products'), ('CPC', '22110: Processed liquid milk')];market for wastewater from potato starch production;-0.0004331474128825244;cubic meter;wastewater from potato starch production;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
81d95744e574d5a1629b3c1feb3699ed;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-NU;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.55414557474054e-08;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
81ee7190ba7a16ea1bac4f93039d8f13;hydroxylamine production;RoW;hydroxylamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
81ee7190ba7a16ea1bac4f93039d8f13;hydroxylamine production;RoW;hydroxylamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
81efc625f20afba11d1039265329fb89;heat and power co-generation, wood chips, 6667 kW;IN-MP;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.899417636780326e-07;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
81f94307f19d4895b10d4b5360f6f997;diesel production, synthetic, from Fischer Tropsch process, hydrogen from wood gasification, energy allocation, at fuelling station;IND;diesel, synthetic, vehicle grade;;[];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
822ab52c7092b30cbf3929aa40c5ce68;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-GX;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.68857428920057e-08;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
829826ecc92b45f8b7430dbe581e6037;heat and power co-generation, existing, wood chips;IND;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628952277241e-05;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
82a9ab495cc049758af2d794bed53638;sodium formate production;GLO;sodium formate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-2.1622655282476825e-06;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
82a9ab495cc049758af2d794bed53638;sodium formate production;GLO;sodium formate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-7.698489117801153e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
82a9ab495cc049758af2d794bed53638;sodium formate production;GLO;sodium formate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-5.170419530824861e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
82a9ab495cc049758af2d794bed53638;sodium formate production;GLO;sodium formate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-1.2994029552030011e-08;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
82ddf7405be5c3f6033ebd55e303ccdd;barium carbonate production;GLO;barium carbonate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-2.1622655282476825e-06;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
82ddf7405be5c3f6033ebd55e303ccdd;barium carbonate production;GLO;barium carbonate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-7.698489117801153e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050
