code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.491252555477973e-06;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.406018045387202e-05;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;9.815535068583212e-05;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;6.47725664424273e-06;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.2207137521842066e-05;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.480755622051541e-05;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;6.6018192720166295e-06;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.3701889055128853e-05;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.0002720447790581947;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;8.819034046392023e-05;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.00013465220062358442;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.260811694096261e-05;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.0677396210467178e-05;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;9.558678217960228e-06;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.00011297830339092607;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.6302307753802196e-05;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.328825028966203e-05;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.5839047020794694e-05;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.729880877599337e-06;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.626901257123749e-05;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.219174103726353e-05;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.3452763799581053e-05;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.0005534317551994316;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.0013174338801287217;cubic meter;natural gas, high pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.00013851364208457528;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.2456262777389866e-06;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.979006133147135e-06;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.3811055198324214e-05;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.0010545472067338259;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;3.2386283221213644e-05;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.0014416738933385432;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779ec964a91ad1b5af5d85cff9c98541;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NL;electricity, high voltage;;market for natural gas, high pressure;0.17755824225155395;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
77aec4e19247358cf6c7379cd02249d9;packaging glass production, white;DE;packaging glass, white;;market for natural gas, high pressure;0.0746153846153845;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for natural gas, high pressure;0.004484422564102571;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
77edab687a0f4e9e860fa8a7d397902d;transport, passenger bus, compressed gas, 13m single deck urban bus, 2045, EURO-VI;CHA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0223779136560591;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for natural gas, high pressure;0.00038969426411905676;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
77fad3241a71f336b37b86659d38f6b0;purified terephthalic acid production;RoW;purified terephthalic acid;;market for natural gas, high pressure;0.0217944594605055;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7820c971757843b28b4d2a2111656bdd;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7845ed1832169311d801fdda085439ff;market for natural gas, high pressure;AZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
785d3b5d263c41bf9a606bdd6b282193;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7862766a4a324b1efcdb5831ae660b82;electricity production, natural gas, combined cycle power plant;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.19444029778035885;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
789df57d91803231a9264069f89e4101;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;MK;electricity, high voltage;;market for natural gas, high pressure;0.21808350475149083;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
78bc8086063543f8acf04dbcf130bb03;heat production, natural gas, at industrial furnace low-NOx >100kW;SSA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
78d598777c0d4597a19df1953dc73c5f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;4.618636562452679e-05;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
78d598777c0d4597a19df1953dc73c5f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;9.02969395355917e-05;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
78d598777c0d4597a19df1953dc73c5f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;4.307267805433397e-05;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
78d598777c0d4597a19df1953dc73c5f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00046030681246017147;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
78d598777c0d4597a19df1953dc73c5f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;1.5049489922598622e-05;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
78d598777c0d4597a19df1953dc73c5f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00018734020213993454;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
78d598777c0d4597a19df1953dc73c5f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;4.7077995726322985e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
78d598777c0d4597a19df1953dc73c5f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;1.0378958567309393e-05;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
78d598777c0d4597a19df1953dc73c5f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00022522340091061388;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
78d598777c0d4597a19df1953dc73c5f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00040893096755199003;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
78d598777c0d4597a19df1953dc73c5f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;2.698529227500441e-05;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
78d598777c0d4597a19df1953dc73c5f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;5.085689697981602e-05;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
78d598777c0d4597a19df1953dc73c5f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;2.750424020336989e-05;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
78d598777c0d4597a19df1953dc73c5f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0003674151332827525;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
