code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9632712851ca4c359c8c353471de3972;syngas production, from natural gas;World;syngas, from natural gas;;market for natural gas, low pressure;0.07346989484954;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
9632712851ca4c359c8c353471de3972;syngas production, from natural gas;World;syngas, from natural gas;;market for natural gas, low pressure;0.0020764558810343814;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
9632712851ca4c359c8c353471de3972;syngas production, from natural gas;World;syngas, from natural gas;;market for natural gas, low pressure;0.054171069602279284;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
9632712851ca4c359c8c353471de3972;syngas production, from natural gas;World;syngas, from natural gas;;market for natural gas, low pressure;0.02204707567804151;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
9632712851ca4c359c8c353471de3972;syngas production, from natural gas;World;syngas, from natural gas;;market for natural gas, low pressure;0.02650534859908592;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
9632712851ca4c359c8c353471de3972;syngas production, from natural gas;World;syngas, from natural gas;;market for natural gas, low pressure;0.04812491865456154;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
9632712851ca4c359c8c353471de3972;syngas production, from natural gas;World;syngas, from natural gas;;market for natural gas, low pressure;0.04323914011095123;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
9632712851ca4c359c8c353471de3972;syngas production, from natural gas;World;syngas, from natural gas;;market for natural gas, low pressure;0.05539251423818188;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
9632712851ca4c359c8c353471de3972;syngas production, from natural gas;World;syngas, from natural gas;;market for natural gas, low pressure;0.02247458130060742;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
9632712851ca4c359c8c353471de3972;syngas production, from natural gas;World;syngas, from natural gas;;market for natural gas, low pressure;1.1256625985940494;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
9632712851ca4c359c8c353471de3972;syngas production, from natural gas;World;syngas, from natural gas;;market for natural gas, low pressure;0.026383204135495664;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
9632712851ca4c359c8c353471de3972;syngas production, from natural gas;World;syngas, from natural gas;;market for natural gas, low pressure;0.5170375143775608;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
96c4c30f44e14cf78fb50b8a5eb5d427;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
96d306fc9f3544b78feab26596d966de;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
96d99bb8ec2242719ed027891ae18450;syngas production, from natural gas, with carbon capture and storage;OAS;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
96de8fdc3df54b2a90bb0c1597e3ad6d;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for natural gas, high pressure;0.00021318158075426448;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
96de8fdc3df54b2a90bb0c1597e3ad6d;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for natural gas, high pressure;0.0006786403262765516;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
96de8fdc3df54b2a90bb0c1597e3ad6d;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for natural gas, high pressure;0.0002884221386675343;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
96def237ec6a46d6b1a74807e261c44c;electricity production, natural gas, gas turbine, conventional power plant;OAS;electricity, high voltage;;market for natural gas, high pressure;0.14093529788597053;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
96def237ec6a46d6b1a74807e261c44c;electricity production, natural gas, gas turbine, conventional power plant;OAS;electricity, high voltage;;market for natural gas, high pressure;0.14477898782831516;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
96e474925d2e430b9d5d4a7fe98c08da;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for natural gas, high pressure;0.00044898214285714295;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
96e474925d2e430b9d5d4a7fe98c08da;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for natural gas, high pressure;0.0014292857142857143;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
96e474925d2e430b9d5d4a7fe98c08da;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for natural gas, high pressure;0.0006074464285714287;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
96fa58f2ec1d4676773da4a71f24693d;electricity production, natural gas, combined cycle power plant;TW;electricity, high voltage;;market for natural gas, high pressure;0.17713320634920637;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
973a120b803f4fbebc97173b7e414292;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03446813623420336;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
97e8c7ba94764d49b85ca4931e101016;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
97efc56e8d284b7e9b80018a2ecdc5f2;transport, passenger car, compressed gas, Large, 2050, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02665311318015761;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.05452889689536089;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.04256500441225525;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.002044082132791919;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.047374609430589174;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.01046089091487629;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.0259718670990032;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.5089764510651877;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.02212418308433606;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.02609210722446155;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.053326495640777405;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.07232443546319642;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;1.108112542315133;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.05633249877723611;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.021703342645231844;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
980e12a3f1594e938c5f72877c689079;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98115c69c5e34320b3dca2a8001d7b26;heat and power co-generation, natural gas, 50kW electrical, lean burn;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;5.670874737919196e-05;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98115c69c5e34320b3dca2a8001d7b26;heat and power co-generation, natural gas, 50kW electrical, lean burn;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003920725465354478;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98115c69c5e34320b3dca2a8001d7b26;heat and power co-generation, natural gas, 50kW electrical, lean burn;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;1.1081019602830614e-05;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98115c69c5e34320b3dca2a8001d7b26;heat and power co-generation, natural gas, 50kW electrical, lean burn;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0002890842466973751;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98115c69c5e34320b3dca2a8001d7b26;heat and power co-generation, natural gas, 50kW electrical, lean burn;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00011765435519476032;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98115c69c5e34320b3dca2a8001d7b26;heat and power co-generation, natural gas, 50kW electrical, lean burn;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0001414459561067202;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98115c69c5e34320b3dca2a8001d7b26;heat and power co-generation, natural gas, 50kW electrical, lean burn;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00025681892491266243;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98115c69c5e34320b3dca2a8001d7b26;heat and power co-generation, natural gas, 50kW electrical, lean burn;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00023074593761188454;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98115c69c5e34320b3dca2a8001d7b26;heat and power co-generation, natural gas, 50kW electrical, lean burn;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0002956024935225696;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98115c69c5e34320b3dca2a8001d7b26;heat and power co-generation, natural gas, 50kW electrical, lean burn;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0001199357415835784;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98115c69c5e34320b3dca2a8001d7b26;heat and power co-generation, natural gas, 50kW electrical, lean burn;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.006007105392954591;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98115c69c5e34320b3dca2a8001d7b26;heat and power co-generation, natural gas, 50kW electrical, lean burn;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00014079413142420073;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98115c69c5e34320b3dca2a8001d7b26;heat and power co-generation, natural gas, 50kW electrical, lean burn;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002759173881104822;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98249574cd493eed52fa8adb0a24590f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LT;electricity, high voltage;;market for natural gas, high pressure;0.2781111300298025;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
98272189e1d94f6890f6fbcfe95d1e44;heat and power co-generation, natural gas, 500kW electrical, lean burn;NEU;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
9828a86a129d44f1a80f1b3564825bae;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
