code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00012060413894493418;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00023578786715077016;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00011247352283628697;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0012019760813950183;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;3.9297977858461705e-05;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0004891920692036096;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0001229324078881699;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;2.7102053695490842e-05;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.000588114565192151;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0010678209156023389;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;7.046533960827615e-05;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00013280006310790508;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;7.182044229305072e-05;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0009594127008203755;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0004986777879970314;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0002857776051921031;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0001463510899556505;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0002416183978378947;cubic meter;natural gas, high pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.3551026847745421e-05;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e569cfa87224d84bf6a73913c46af52;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;6.504492886917801e-05;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7e6636262ed75869fc0d87ee01b299b0;electricity production, natural gas, combined cycle power plant;JP;electricity, high voltage;;market for natural gas, high pressure;0.16217714257570653;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7eb0c7a23f50458babf3a42cc5a37f67;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03446813623420336;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7f02b87a39a04243ba50ccc6dedfb606;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7f3f6b2c15924115803b505ec8054d1c;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7f8627f9630e42308a0c7f06f2652575;electricity production, natural gas, subcritical, steam cycle;USA;electricity, high voltage;;market for natural gas, high pressure;0.26170664181184666;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7fa1ef9f22f7d9d66336eb45276f9091;sulfate pulp production, from hardwood, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.006367327849499862;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7fad5c32533dc3d16e5625d5fd03a599;electricity production, natural gas, combined cycle power plant;MY;electricity, high voltage;;market for natural gas, high pressure;0.20246293283362723;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7fc69df32147450d90c5c3e777b101ac;transport, passenger car, compressed gas, Medium, 2050, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02404588228875556;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7fca90c7fe453703fff32904b80cef8d;petroleum and gas production, onshore;MX;petroleum;;market for natural gas, vented;0.01632079945302338;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
7fdeedc30166c716c53cdfdb0179f31a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
801b988b79074f28b291b4775b545266;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
80470d37e59b4ce18f1856b91481d712;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
80bafca1562bc413caec2546ac8be02e;heat and power co-generation, natural gas, 50kW electrical, lean burn;CH;electricity, low voltage;;market for natural gas, low pressure;0.23768529434243765;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
81221719f81247d8a29193c319f075bd;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
81284e6ffa4fe0221fa1fbec0f0d23a9;petroleum and gas production, offshore;IR;natural gas, high pressure;;market for natural gas, vented;0.011431383752337421;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
8143f27afe624be193d15f3d1bcbcf83;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220773207622382;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
81953e22822182e780175e9a4d07cb84;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
81a59036938f44b59b433834ed7c3350;heat and power co-generation, natural gas, 50kW electrical, lean burn;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
81d7c4dfd0e64870bc5d83d6363c558d;transport, passenger car, compressed gas, Large, 2050, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02665311318015761;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
81d93e7d1cd7eb9b151e3f26bf176544;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;market for natural gas, high pressure;0.0428205128205127;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
81f59d1236894d79b9326b7a141aef1a;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
81ff7aff815f6207d24f6ec9178328ef;electricity production, natural gas, conventional power plant;CA-PE;electricity, high voltage;;market for natural gas, high pressure;0.2770083102493075;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
8220b497455a8cd4b032876ee255b85f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IT;electricity, high voltage;;market for natural gas, high pressure;0.20099128262093174;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
8227f28ddeef4fa6b21f38a1a7e54fd9;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;MEA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698717999999998;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
822ae873fe3b423499bf0c1f3e01880e;electricity production, natural gas, gas turbine, conventional power plant;OAS;electricity, high voltage;;market for natural gas, high pressure;0.14093529788597053;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
822ae873fe3b423499bf0c1f3e01880e;electricity production, natural gas, gas turbine, conventional power plant;OAS;electricity, high voltage;;market for natural gas, high pressure;0.14477898782831516;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
823ee5652949484cad25c2420f1674f5;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
826079df65bc441cbeb87806c7971b88;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.0007318313712690574;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
826079df65bc441cbeb87806c7971b88;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.003730657622503758;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
826079df65bc441cbeb87806c7971b88;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.0015183397990122397;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
826079df65bc441cbeb87806c7971b88;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.001825372500751557;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
826079df65bc441cbeb87806c7971b88;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.003314270807816191;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
826079df65bc441cbeb87806c7971b88;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.002977796614129268;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
826079df65bc441cbeb87806c7971b88;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.0015477812909598454;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
826079df65bc441cbeb87806c7971b88;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.003940953993558085;cubic meter;natural gas, low pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
826392897f334f2986b1badc58bb611a;steel production, electric, low-alloyed;SSA;steel, low-alloyed;;market for natural gas, high pressure;0.005850001575452665;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
