code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
80dd54bb2f0d4d09ac836518239f56a5;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;CAZ;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
810c9fc57cc34f1eaa8bb324c4b7cd36;transport, passenger car, compressed gas, Large, 2020, EURO-6d-TEMP;CAZ;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
811128a7638148d08a6e17bc71627088;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;OAS;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.003950088191525117;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
81284e6ffa4fe0221fa1fbec0f0d23a9;petroleum and gas production, offshore;IR;natural gas, high pressure;;market for natural gas, vented;0.011431383752337421;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
81599cf6cfc048b799d17b5a5bcd77e2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;CAZ;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
815e377ab40749bd88ed9e7be14814de;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04709840095142296;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
81641203dcba4fd78ac9a664e6e3c72f;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;EUR;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
817d8ec0a5164243a75904c2dba90a1d;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;OAS;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
81953e22822182e780175e9a4d07cb84;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
81d93e7d1cd7eb9b151e3f26bf176544;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;market for natural gas, high pressure;0.042820512820512704;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
81e62e0e77c44601b83b012693edc8d5;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03367729097264929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
81f968c3402347e887b25e3b4470451c;farming and supply of sugarcane;MEA;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
81ff7aff815f6207d24f6ec9178328ef;electricity production, natural gas, conventional power plant;CA-PE;electricity, high voltage;;market for natural gas, high pressure;0.2770083102493075;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
821dad3ea5de4c8d83d38d9574a2bbef;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;EUR;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
821e41d6667e473f92b5bf27c7b079a9;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;EUR;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8220b497455a8cd4b032876ee255b85f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IT;electricity, high voltage;;market for natural gas, high pressure;0.20099128262093174;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
822f2168fcf04f9e8b03a3874590d579;transport, passenger car, compressed gas, Lower medium, 2020, EURO-6d-TEMP;RER;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04084569079677974;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
823b97778ffa40909be2c39741cb4585;farming and supply of corn;USA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
82515b53102442ad9899874eb2e13277;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SSA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013688235292407498;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
827e3f50c4de6408032aa3eebe542111;natural gas, high pressure, import from DE;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;5.214589667285284e-05;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0001019481575401842;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;4.863044296457063e-05;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0005197012398743872;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;1.6991359590030702e-05;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0002115131314483132;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;5.315257582004209e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;1.171817902760738e-05;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00025428448489908016;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00046169625368773065;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;3.046726547177918e-05;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;5.7419077235276185e-05;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;3.105317442315955e-05;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0004148235375773013;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00021561449410797577;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;0.000123562338756606;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;6.327816674907985e-05;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00010446911787718809;cubic meter;natural gas, high pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;5.85908951380369e-06;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8282ab914396427d9e3e2374b5d58f2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;2.8123629666257718e-05;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8296f45744ebc25344c88fb14858de4d;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LT;electricity, high voltage;;market for natural gas, high pressure;0.21346908359044245;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
82b0a92f24454b4a804f5b2ed927df04;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for natural gas, high pressure;0.0011578531854221981;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
82cc1c15701a3099c61fcf751599cb0d;petroleum and gas production, offshore;MY;petroleum;;market for natural gas, vented;0.010721787491958148;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
82cdd3f17eca4ef3b3885430cda6e092;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04432725925433668;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
82d5b105fa931dbc64ac20253128c7ed;cast iron production;RER;cast iron;;market for natural gas, high pressure;0.025;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
82f0b93dc8c841198ff59883a43c929f;transport, passenger car, compressed gas, Medium, 2025, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0420185753122541;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
82f87e07472ddf3801fea9eca9d7687f;electricity production, natural gas, combined cycle power plant;IN-HR;electricity, high voltage;;market for natural gas, high pressure;0.22184517037519688;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
82fa5539d2d74ddea5da731e240554e0;transport, passenger car, compressed gas, Medium, 2025, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0420185753122541;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for natural gas, high pressure;0.0216366666667;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
832d8a85679d4af2bf036798e7adf9d2;transport, passenger car, compressed gas, Large, 2025, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04518046185357914;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
83340827e5d56303fce37c70c44d3e38;market for natural gas, low pressure;NL;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
8368b32952524a7c8e1b543204c213fb;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03983476135997236;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
838d4f9522344099bf27395bd8686523;transport, passenger car, compressed gas, Medium SUV, 2030, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03740790719237016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
