code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
e382e08d0e3047689d66fd296a709624;transport, passenger car, fuel cell electric, Small, 2020;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
e4544ea26bc5e3e3f678718282a4535e;cyclic N-compound production;RoW;cyclic N-compound;;market for hydrogen, liquid;0.0031451;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
e5d5a8f8724f43778638babd242f5b1f;transport, passenger car, fuel cell electric, Medium, 2020;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
e60c51f6a7244d5e968bff26da4ad965;transport, passenger car, fuel cell electric, Medium, 2020;REF;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
e66fae353a7b01d135ffd1582fcb9ec9;fatty alcohol production, from palm oil;RER;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
e6db91067b364274acb072ff268da4d6;transport, passenger car, fuel cell electric, Large SUV, 2015;LAM;transport, passenger car;;market for hydrogen, gaseous;0.0175490662233744;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
e77b2be705d908360c418322f2462bda;4-tert-butylbenzaldehyde production;RoW;4-tert-butylbenzaldehyde;;market for hydrogen, liquid;0.012995;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
e7b80a0990924fa8a337a57502430140;transport, passenger car, fuel cell electric, Large, 2015;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01487666070409316;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
e7bc5676f96f812563d7b01f2b6b8494;prosulfocarb production;RoW;prosulfocarb;;market for hydrogen, liquid;0.018587;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hydrogen, liquid;0.23030376838285846;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hydrogen, liquid;0.05032601349718595;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.00024692180265530495;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for hydrogen, liquid;5.395738880191626e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
e9c8229032204770ab9edc9635e6031c;transport, passenger car, fuel cell electric, Mini, 2015;USA;transport, passenger car;;market for hydrogen, gaseous;0.009255563894194371;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
ea0560e52423cd443f47368c3af259f0;hydrochloric acid production, from the reaction of hydrogen with chlorine;RoW;hydrochloric acid, without water, in 30% solution state;;market for hydrogen, liquid;0.027;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
ea7dde799f7e958876d77e6414439fc9;dioctyl terephthalate production;GLO;dioctyl terephthalate;;market for hydrogen, liquid;0.02858601323285325;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
ea7dde799f7e958876d77e6414439fc9;dioctyl terephthalate production;GLO;dioctyl terephthalate;;market for hydrogen, liquid;0.0062466198355718506;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
eaf83b75fb6a49b6b33c22460a26a87b;transport, passenger car, fuel cell electric, Medium, 2015;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01348073954171373;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
eb61985ae82547ffa2b3d079e7973fbc;transport, passenger car, fuel cell electric, Large SUV, 2020;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
eba8376f7ddf8452371d4d74bd52de83;benzimidazole-compound production;RER;benzimidazole-compound;;market for hydrogen, liquid;0.017278;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
ebdec5cb5da342ce82d5466803c82e83;transport, passenger car, fuel cell electric, Medium, 2015;IND;transport, passenger car;;market for hydrogen, gaseous;0.01348073954171373;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
ecb936a8536628df54fbde2b8468b7ad;vinyl chloride production;RoW;vinyl chloride;;market for hydrogen, liquid;0.000155703645256262;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
ed21427892c64debb6cda6bc7b86fe4a;transport, passenger car, fuel cell electric, Large SUV, 2015;IND;transport, passenger car;;market for hydrogen, gaseous;0.0175490662233744;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
ed5e3efd66934fe1adbe7a9f567a5f5c;transport, passenger car, fuel cell electric, Medium SUV, 2020;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
ed64cc262d1543228a8612b784f03fc2;transport, passenger car, fuel cell electric, Lower medium, 2015;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01210488077365585;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for hydrogen, liquid;0.026183960973254105;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for hydrogen, liquid;0.005721723020872008;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
edce8ba7433e26e4593225cf43fe3502;4-methyl-2-pentanone production;RoW;4-methyl-2-pentanone;;market for hydrogen, liquid;0.0216;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
eea51636941aa4ef88aa619e8aed8f1d;electricity production, nuclear, pressure water reactor;BE;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
eedf6c31dbd3a4fff58882268662107f;bipyridylium-compound production;RoW;bipyridylium-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
efb4464edcf6458982d7b9154105945f;transport, passenger car, fuel cell electric, Van, 2015;USA;transport, passenger car;;market for hydrogen, gaseous;0.01670809408905171;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
efbae546373246569f813a807ed23dd1;transport, passenger car, fuel cell electric, Medium, 2015;World;transport, passenger car;;market for hydrogen, gaseous;0.01348073954171373;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
efc99d2f307545e214c0f91119528bc9;chlorpropham production;GLO;chlorpropham;;market for hydrogen, liquid;0.026068818616144795;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
efc99d2f307545e214c0f91119528bc9;chlorpropham production;GLO;chlorpropham;;market for hydrogen, liquid;0.005696562095982808;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f19b36f44ec64bf5990e0e3ef943968b;transport, passenger car, fuel cell electric, Small, 2015;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01041264153151367;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f1ba80c6fa9643b7a9c49020637f3ff4;transport, passenger car, fuel cell electric, Medium, 2020;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f2ca107c693f107e9e4b71b86d7a1d14;diazine-compound production;RER;diazine-compound;;market for hydrogen, liquid;0.0052776;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f38958d0757d44649d629778e75f4336;transport, passenger car, fuel cell electric, Van, 2015;REF;transport, passenger car;;market for hydrogen, gaseous;0.01670809408905171;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f45332e9ca7704868d4efe9b8a40dc7b;prosulfocarb production;RER;prosulfocarb;;market for hydrogen, liquid;0.018587;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f45ae16b07ae453ab6080abef4ef4b0b;transport, passenger car, fuel cell electric, Lower medium, 2020;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f47e989e042b4cc6bb3728f30b5cb44b;transport, passenger car, fuel cell electric, Large, 2015;World;transport, passenger car;;market for hydrogen, gaseous;0.01487666070409316;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f530f15e60f4b14970c87f81393dc184;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f53c8257fddd888a8200bf2785b8e8a9;diazine-compound production;RoW;diazine-compound;;market for hydrogen, liquid;0.0052776;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f58bcaa52f944bb1ab79bd7d6d804730;transport, passenger car, fuel cell electric, Large, 2015;IND;transport, passenger car;;market for hydrogen, gaseous;0.01487666070409316;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f6dfa5412be848f6ab70c6859982f181;transport, passenger car, fuel cell electric, Large SUV, 2015;REF;transport, passenger car;;market for hydrogen, gaseous;0.0175490662233744;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f7f72f18dc984a64b1bef26fc26103be;transport, passenger car, fuel cell electric, Medium SUV, 2015;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01409928035658419;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for hydrogen, liquid;0.0007136429840927234;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for hydrogen, liquid;0.00015594537033331322;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f8791b25a5ece3f144f81399fe35abd9;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-RJ;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f88073e7c9ce6fb5b63185d80e8e9afb;electricity production, nuclear, pressure water reactor;US-MRO;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f91dfa23f4a07940e4a4771444118834;nitro-compound production;RER;nitro-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for hydrogen, liquid;0.0002186500243446098;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for hydrogen, liquid;4.7779435627966396e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
fa1193fee1c5a506b8de06728367a67c;silicon production, electronics grade;DE;silicon, electronics grade;;market for hydrogen, liquid;0.08857850242079573;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
fa25fd5faf8e4ed6a133accca1081095;transport, passenger car, fuel cell electric, Mini, 2020;SSA;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
fa3074117b23463fac141239bae40033;transport, passenger car, fuel cell electric, Large SUV, 2015;JPN;transport, passenger car;;market for hydrogen, gaseous;0.0175490662233744;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
fa5330d6057e8a5327e440e55994dd15;electricity production, nuclear, pressure water reactor;CN-FJ;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
fa8612965c9d7fba91801fb5fe3c38bc;phthalimide-compound production;RER;phthalimide-compound;;market for hydrogen, liquid;0.005665;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
fb6e8f5b896a0ffdfde4bdc66f5d8311;assembly of liquid crystal display, auxilliaries and energy use;GLO;assembly of liquid crystal display, auxilliaries and energy use;;market for hydrogen, liquid;0.02429176083330508;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
fb6e8f5b896a0ffdfde4bdc66f5d8311;assembly of liquid crystal display, auxilliaries and energy use;GLO;assembly of liquid crystal display, auxilliaries and energy use;;market for hydrogen, liquid;0.00530823916669492;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for hydrogen, liquid;0.0037242475787782614;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for hydrogen, liquid;0.0008138231312171923;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for hydrogen, liquid;0.00012099965270343604;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for hydrogen, liquid;2.644086198791514e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
fc646ecc72744826ae15914e0ea03ee4;transport, passenger car, fuel cell electric, Large, 2020;USA;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
fdbcdb7988ec4fc99f21d525094222d0;transport, passenger car, fuel cell electric, Mini, 2015;EUR;transport, passenger car;;market for hydrogen, gaseous;0.009255563894194371;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
fdf2305c46264aec9d35eae2dc4082d1;transport, passenger car, fuel cell electric, Lower medium, 2015;IND;transport, passenger car;;market for hydrogen, gaseous;0.01210488077365585;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
fe6f8a0cac3d947a777ef364edbea26c;dipropyl amine production;RoW;dipropyl amine;;market for hydrogen, liquid;0.041688;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
fe9e0672c0084ebea94f3dd73685da67;transport, passenger car, fuel cell electric, Lower medium, 2020;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
fea696333fe744c6b46649e941fe36f9;transport, passenger car, fuel cell electric, Medium SUV, 2020;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
feca0f6b47e154b39eb60e7867fce417;uranium production, centrifuge, enriched 3.0%;CN;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;2.2e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
ff00987b992efb38225b4d0d7b256db3;electricity production, nuclear, pressure water reactor;CN-GX;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
ff77433d384146e482c3a5524039506e;transport, passenger car, fuel cell electric, Medium, 2020;USA;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
ffa19f322910412ebcd389f9bbc81258;transport, passenger car, fuel cell electric, Large, 2015;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01487666070409316;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;hydrogen
