code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
96aef0b3512247b3ab1018efe82c5b67;transport, passenger car, compressed gas, Large, 2015, EURO-6ab;World;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05430284465780157;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
96c2576862534e85a5a7a850b06ad908;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
96c3068e389c4e058ccefe1516952089;heat and power co-generation, natural gas, 160kW electrical, lambda=1;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
96c4ac0b03d74f8db33c28585955bf34;transport, passenger bus, compressed gas, 13m single deck urban bus, 2005, EURO-IV;SSA;transport, passenger bus, EURO-IV;;market for natural gas, medium pressure, vehicle grade;0.03083747162805765;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
96d56785fec34ec3a52ee6483e19395e;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;World;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
96fa58f2ec1d4676773da4a71f24693d;electricity production, natural gas, combined cycle power plant;TW;electricity, high voltage;;market for natural gas, high pressure;0.1886792452830189;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
97092758dc7a48ae9419a21bcf7b4521;pig iron production;REF;pig iron;;market for natural gas, high pressure;7.680916502579273e-05;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
97092758dc7a48ae9419a21bcf7b4521;pig iron production;REF;pig iron;;market for natural gas, high pressure;0.0001080535711379796;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
97092758dc7a48ae9419a21bcf7b4521;pig iron production;REF;pig iron;;market for natural gas, high pressure;0.002892060340759298;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
973222d7b9394492b469f758c8724dbb;heat production, natural gas, at industrial furnace low-NOx >100kW;IND;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
97531391ca904905b762c73ffe9a4c4a;transport, passenger car, compressed gas, Large SUV, 2000, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0781030976357911;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9765d030e8044b35ba344aaee30c2d73;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0345531691222525;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
97ad9e6319604d3c89c37416cff1413b;transport, freight, lorry, compressed gas, 18t gross weight, 2015, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05730699717753565;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.05452889689536089;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.04256500441225525;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.002044082132791919;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.047374609430589174;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.01046089091487629;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.0259718670990032;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.5089764510651877;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.02212418308433606;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.02609210722446155;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.053326495640777405;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.07232443546319642;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;1.108112542315133;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.05633249877723611;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.021703342645231844;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9813fb171c854e5c869ef01f044b09e4;transport, freight, lorry, compressed gas, 26t gross weight, 2010, EURO-V, long haul;SSA;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.01899371035075661;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
98249574cd493eed52fa8adb0a24590f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LT;electricity, high voltage;;market for natural gas, high pressure;0.2781111300298025;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0053087776579915855;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.010378958567309391;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0049508825349809165;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0529088290184105;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0017298264278848988;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.021533356567808564;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.005411263876588849;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0011929837433688954;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.025887747231105034;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.04700355948873448;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0031017577327591282;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.005845620342507588;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0031614069199275736;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0422316245152589;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.021950900877987678;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.012579417081953322;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.006442112214192035;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.01063560805974657;cubic meter;natural gas, high pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0005964918716844477;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9826175a3aab46efa45228d084d09750;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0028631609840853497;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9830c832c2ae4e8baa4d517589779cb8;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, long haul;World;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.06807916930159348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.0003824560674061329;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
987ab6e22610dd0b21058aecfb826fbd;market for natural gas, low pressure;CH;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
987dcc0706d14fe7bfe8192eaa184800;transport, freight, lorry, compressed gas, 3.5t gross weight, 2000, EURO-III, regional delivery;CAZ;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.08980837197351234;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
9889bfe1758341d38d76c19434f79367;transport, passenger car, compressed gas, Medium, 2010, EURO-4;SSA;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05356799199186769;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for natural gas, high pressure;0.025143078743472366;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00014057533316040694;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
98df54661978cd154c1bcfbeadbdb594;naphtha production, petroleum refinery operation;IN;naphtha;;market for natural gas, high pressure;0.00015952876502703904;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
990187f0288f4ec9a2f7a4fe334a6998;heat production, natural gas, at boiler fan burner non-modulating <100kW;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
