code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.06692258536857242;kilogram;cement, CEM III/C;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.02117269291959727;kilogram;cement, CEM III/C;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.09764194307048986;kilogram;cement, CEM III/C;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.025959614551860223;kilogram;cement, CEM III/C;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.026941193344206877;kilogram;cement, CEM III/C;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.02123724838107261;kilogram;cement, CEM III/C;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
94f3b076276345cfa6aac78ebde09c0c;cement production, type S;IND;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
950da210826149949bb6477b581b286d;cement production, type I (SM);CHA;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9523f9415cc91ec78aae53a94acdbbfb;cement plaster production, hand-mixed on site;IN;cement plaster;;market for cement, Pozzolana Portland;250.0;kilogram;cement, Pozzolana Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
955bdb746f23e98459c6d5dedd01c136;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;used capacitor;;market for cement, unspecified;0.22465;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
95bf4801f2dfa177f66277b395f27677;market for cement, type IP;PE;cement, type IP;;market for cement, type IP;1.0;kilogram;cement, type IP;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
95e6f689fe5ab57c8cb50f5acd507e6e;treatment of waste paint, municipal incineration;Europe without Switzerland;waste paint;;market for cement, unspecified;0.0064468;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
95eeaffe5f5e8cb4e864c3bca9b08f63;treatment of residue from mechanical treatment, laser printer, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, laser printer;;market for cement, unspecified;0.0045998;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
95fa1c128f9f5b79ac3dcf29b1cec35b;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;CA-QC;concrete, 35MPa;;market for cement, Portland;315.306228373702;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9696155fd7eab1eb649b17fa9e2cc333;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;CH;residue from mechanical treatment, IT accessory;;market for cement, unspecified;0.0069226;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
96b40e444e990508b61efe124dd97826;offshore well production, oil/gas;GLO;offshore well, oil/gas;;market for cement, Portland;200.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
96da856d3a0768f061ecf841ebc2c6fa;uranium fuel element production, enriched 3.8%, for light water reactor;CH;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
97437b7eb6b5820b8b890f953424cd50;uranium fuel element production, enriched 3.8%, for light water reactor;FR;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
97637ebb008e131beee4c0e53d8afe27;treatment of residues, MSWI[F]-WWT, WW, average, residual material landfill;CH;residues, MSWI[F]-WWT, WW, average;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
976f4317a74136db480c8a3ae443b518;treatment of high level radioactive waste for final repository;CH;high level radioactive waste for final repository;;market for cement mortar;4730.0;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
97a1565a9c844a45fa9f701ff6162523;treatment of municipal solid waste, incineration;AT;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
97e807231d45498fae7432846560571f;cement production, CEM II/B-L;LAM;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
97ebd4dac0cc4f9e8416d109923674ab;clinker production;EUR;clinker;;market for cement factory;6.27e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
97f2a6ff0804824f6ba40eef321d038a;treatment of residues, MSWI-WWT, WW from ammonium paratungstate production, residual material landfill;CN;residues, MSWI-WWT, WW from ammonium paratungstate production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
97fb8d1626b0473986d068aa892537d9;cement production, ART;World;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
980de4d16b1c4352b09ef02797d8429d;cement production, ART;USA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
98132c9a711e1debf8e2f4821194e694;treatment of waste wood, untreated, sanitary landfill;RoW;waste wood, untreated;;market for cement, unspecified;1.73e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
983d428153924a0b9f8b227334768392;cement production, CP II-E;MEA;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
98b9fdda642c075dff36ec5d14833acb;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
98dc304630c841a8ad902bd0f992f58e;cement production, type IP;World;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9997a0f79a2d244cf7961349f1c5ba83;treatment of blast furnace sludge, residual material landfill;CH;blast furnace sludge;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
99bbaae65fbc38f6513fcbf8801939ac;uranium hexafluoride production;US;uranium hexafluoride;;market for cement, unspecified;0.81;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
99e076871bbf49daa4631e8cc2818e97;cement production, type S;LAM;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
99f41a8345ab0f71911d7b7f8a5d822a;treatment of hazardous waste, hazardous waste incineration;RoW;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9a173f507c2ccc5a6d777b49720c2b26;electricity production, nuclear, boiling water reactor;MX;electricity, high voltage;;market for cement, Portland;7.37685185185e-06;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9a53a9b8d00cf7fddc9222f1f2139d99;barge production;RER;barge;;market for cement, unspecified;3610.0000000000005;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9a5fd8bd2053dcab28113d28f3f516de;treatment of residue from mechanical treatment, desktop computer, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, desktop computer;;market for cement, unspecified;0.0035475;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9a6dde8fb7b14d60b13fba461d15fadc;cement production, CEM II/B;MEA;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9ae28de9ce9a4af08db74dc505cd92d9;cement production, CP II-E;IND;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9b5d799ea5e34235a6527aa0b19fd025;cement production, Pozzolana Portland;CAZ;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9b671ec044f9424c65befd65ca0c765c;market for cement, CP V RS;BR;cement, CP V RS;;market for cement, CP V RS;1.0;kilogram;cement, CP V RS;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9b7630b2ea28b1e51132f7cae0139401;treatment of ash from deinking sludge, residual material landfill;CH;ash from deinking sludge;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9b8b19c952cbf6a49de098207cd4118c;treatment of waste polyvinylfluoride, municipal incineration;CH;waste polyvinylfluoride;;market for cement, unspecified;0.0453;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for cement, Portland;8.10203389831e-06;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9bc713fa057c445093b014dcb1eb6e01;cement production, type IS;NEU;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9c17775bd31f425286f50b30322f4716;cement production, CEM III/C;LAM;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9c301244ed2ba5822b2c0bd630802ef5;deep well drilling, for deep geothermal power;SV;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9c3bce8053104e469106efd6ac3369c0;cement production, type general use;CAZ;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9c81fa86d67fc008b5210f405595b09d;treatment of waste vapour barrier, flame-retarded, municipal incineration with fly ash extraction;CH;waste vapour barrier, flame-retarded;;market for cement, unspecified;0.010488;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9ca03d43a5b6e5b9ce5ff358e7d04509;tower silo production, plastic;RoW;tower silo, plastic;;market for cement, Portland;11.2;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9ca30a6197d24d84b347050b5ee5b314;cement production, CEM IV/B;SSA;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9d1acbd22db03550aa5ca5a89055fa13;treatment of waste paperboard, sanitary landfill;CH;waste paperboard;;market for cement, unspecified;3.77e-06;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9d1e206509614c3db2858591605cc27d;cement production, CP IV;IND;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9d4f6224c4174dde80858935a191f769;cement production, CEM II/B;CAZ;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9dda7f224e77fc74fb02afe71813d089;market for cement, unspecified;PE;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9e15059cd8a801075f0f3e7d6ed6dc9a;treatment of residues, MSWI[F]-WWT, WW from plywood production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from plywood production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9e30ea99559439a35ecddf5c5f2702b2;concrete production, 20MPa, self-construction, for building construction, with cement, type general use;CO;concrete, 20MPa;;market for cement, type general use;360.5;kilogram;cement, type general use;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9e3b6efb9f8ef899b4106e61b6aadb13;treatment of residues, MSWI-WWT, rainwater mineral oil storage, residual material landfill;RoW;residues, MSWI-WWT, rainwater mineral oil storage;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9e4d72cf630a77c49f43fdf9ec4ca796;treatment of residue from mechanical treatment, IT accessory, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, IT accessory;;market for cement, unspecified;0.0045426;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9e825f181c014005a7172496385f1841;cement production, CEM II/A-V;OAS;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9e9d3c2a60aa4e929195e5e35837fb04;cement production, CEM V/A;MEA;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9ea99f78ca424f4ebcad3f98a83c8ae7;cement production, type I-PM;CAZ;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9eae1f95fa1f4c1d83a6a9e94fda08e4;cement production, CEM IV/B;LAM;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9eae5625b51b7d5eadac9f30166b34ff;sewer grid construction, 1.6E8l/year, 6 km;CH;sewer grid, 1.6E8l/year, 6 km;;market for cement, unspecified;135000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9eca57475ff549d987ce3955240207f0;cement production, Pozzolana Portland;MEA;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9efc271a79ca05f1d9086e8cff82642c;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;market for cement, unspecified;0.22465;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9f39e11e0f02467abfe7f1e3e579fc54;cement production, CEM II/A-V;MEA;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9f6269d230abefa418edf2e4be42e40a;treatment of aluminium in car shredder residue, municipal incineration;CH;aluminium in car shredder residue;;market for cement, unspecified;0.0547;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9f6385e6db7c456c80ac88839591b4d7;cement production, Portland;REF;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9f846fa313f2b91ad04a950bbdb45b6f;concrete production, 30MPa, for building construction, exposure class XC3, with cement, unspecified;AT;concrete, 30MPa;;market for cement, unspecified;261.467045;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9fab55d313a34fe8a5a3646f047d0951;cement production, type IP;USA;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9fbe272485d562f4d420ec5c65fc93cf;barge production;RoW;barge;;market for cement, unspecified;3609.9999999999995;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
a00da743e94859632a78145ed369f45f;treatment of ash from deinking sludge, residual material landfill;RoW;ash from deinking sludge;;market for cement, unspecified;0.40000000000000013;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
a0466927408c46449f32d3795e80437f;cement production, type IP/P;CAZ;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
