code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
a5e3023104274e60bd5a3b68fff9f031;heat production, natural gas, at diffusion absorption heat pump 4kW, future;World;heat, future;;market for natural gas, low pressure;2.006281140336799e-05;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a5e3023104274e60bd5a3b68fff9f031;heat production, natural gas, at diffusion absorption heat pump 4kW, future;World;heat, future;;market for natural gas, low pressure;0.0005234033445525707;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a5e3023104274e60bd5a3b68fff9f031;heat production, natural gas, at diffusion absorption heat pump 4kW, future;World;heat, future;;market for natural gas, low pressure;0.00021301985048870128;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a5e3023104274e60bd5a3b68fff9f031;heat production, natural gas, at diffusion absorption heat pump 4kW, future;World;heat, future;;market for natural gas, low pressure;0.000256095886737109;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a5e3023104274e60bd5a3b68fff9f031;heat production, natural gas, at diffusion absorption heat pump 4kW, future;World;heat, future;;market for natural gas, low pressure;0.0004649851584074699;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a5e3023104274e60bd5a3b68fff9f031;heat production, natural gas, at diffusion absorption heat pump 4kW, future;World;heat, future;;market for natural gas, low pressure;0.00041777854334072164;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a5e3023104274e60bd5a3b68fff9f031;heat production, natural gas, at diffusion absorption heat pump 4kW, future;World;heat, future;;market for natural gas, low pressure;0.0005352049983192578;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a5e3023104274e60bd5a3b68fff9f031;heat production, natural gas, at diffusion absorption heat pump 4kW, future;World;heat, future;;market for natural gas, low pressure;0.00021715042930704176;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a5e3023104274e60bd5a3b68fff9f031;heat production, natural gas, at diffusion absorption heat pump 4kW, future;World;heat, future;;market for natural gas, low pressure;0.010876203354808288;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a5e3023104274e60bd5a3b68fff9f031;heat production, natural gas, at diffusion absorption heat pump 4kW, future;World;heat, future;;market for natural gas, low pressure;0.00025491572136044033;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a5e3023104274e60bd5a3b68fff9f031;heat production, natural gas, at diffusion absorption heat pump 4kW, future;World;heat, future;;market for natural gas, low pressure;0.0049956400394386286;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a5e764d6d22d0d2368f6f4c8af992afb;electricity production, natural gas, combined cycle power plant;HR;electricity, high voltage;;market for natural gas, high pressure;0.48227634434531197;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a5ef408332b24edf8539202cd85e1782;transport, passenger car, compressed gas, Small, 2040, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a60d19d20ee84251ad660563264a0f4a;electricity production, at biomass-fired IGCC power plant;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.002919456286956522;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a61582f3254efeead86c69e035136675;natural gas pressure reduction, from high to low pressure;DE;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a61abde612639145ad8239b2f177e8fd;trichloromethane production;RER;trichloromethane;;market for natural gas, high pressure;0.196153846153846;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a624f2d3efa7fb0a0789502d674fbed8;electricity production, natural gas, combined cycle power plant;CA-AB;electricity, high voltage;;market for natural gas, high pressure;0.19444029778035885;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a65b1b90d95e44b3be8fc046daf97837;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02067721212372422;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a6a7400c2da84ea696be4502b58e350c;transport, passenger car, compressed gas, Van, 2040, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a6c3b74b38aab20b261b1e0b7af79f5b;petroleum and gas production, onshore;MY;natural gas, high pressure;;market for natural gas, vented;0.004140410480903438;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a6c8e94d287d4a9590b4e1c173942900;heat production, natural gas, at boiler modulating <100kW;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a6dce4d31abdbe1ca65d9b13d51beffc;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;hydrogen fluoride;;market for natural gas, unprocessed, at extraction;0.438172468874709;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a6dce4d31abdbe1ca65d9b13d51beffc;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;hydrogen fluoride;;market for natural gas, high pressure;0.47372851429583296;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a707f4fed4d241de85f01982be49055a;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a71461466a884db3b344de6a774fbc46;heat and power co-generation, natural gas, 200kW electrical, lean burn;SSA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a72d3e0082cc02a792a15de5c98177f2;electricity production, natural gas, combined cycle power plant;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.17878167944830853;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a738130fbf1246ae85371d60a3b095f1;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001052953101065064;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a738130fbf1246ae85371d60a3b095f1;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005367640233590297;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a738130fbf1246ae85371d60a3b095f1;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021845751119798167;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a738130fbf1246ae85371d60a3b095f1;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0026263312980588376;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a738130fbf1246ae85371d60a3b095f1;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004768546227811899;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a738130fbf1246ae85371d60a3b095f1;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004284429859506122;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a738130fbf1246ae85371d60a3b095f1;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002226935294206572;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a738130fbf1246ae85371d60a3b095f1;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005670212963781408;cubic meter;natural gas, low pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a743ba32687d4a9fb9e4e82a81a5ed31;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.007900698716500676;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.006167248832725997;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.0002961673168258247;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.00686411310761029;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.0015156797978733382;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.003763067084375184;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.07374566188963036;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.0032055756644677495;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.003780488691247292;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.007726482647779602;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.010479096533572563;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.16055456536389798;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.008162022819582285;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.003144600040415374;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a7555dee1e40b2d525daa09bc000a1cb;market for natural gas, high pressure;CZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a75d76e55045d91117ebd50641797257;electricity production, natural gas, combined cycle power plant;FR;electricity, high voltage;;market for natural gas, high pressure;0.23419203747072612;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a76a9c603a4a03832318e88533ee8204;electricity production, natural gas, conventional power plant;CN-ZJ;electricity, high voltage;;market for natural gas, high pressure;0.25;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a7782054c6d693285a4d9d1177e0a2a6;electricity production, natural gas, combined cycle power plant;IN-KA;electricity, high voltage;;market for natural gas, high pressure;0.21979011842372995;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a7cb595bba3842808406acf45d146f3c;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a7e572aae9f217c85a733e62a1b5b8b8;benzoic-compound production;RoW;benzoic-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
a808a330f76d4d1888cad7a91fcc49c6;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
