code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
8e92c445d3ab4f93a38f3ce333003542;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;REF;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-0.8378999999996097;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
8ecc3b6dbdb8461c83bf44c077808fe3;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;CAZ;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
8ecc3b6dbdb8461c83bf44c077808fe3;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;CAZ;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
8ee26753060d40b3bb1112593bdfc468;methane, from electrochemical methanation, with carbon from atmosphere, using heat pump heat;CHA;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
8f2c51b751594f009f1c53b91ba61f77;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;CAZ;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
8f362ea3a87d42f0ab6044d89862c58c;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;REF;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
8f4ae9c0dbce47959cd8b293028635c9;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;IND;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
8f6b465aac1a4d2bada414983e15a6e0;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;RER;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
8f6b465aac1a4d2bada414983e15a6e0;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;RER;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
8f8c34be42b5425e8ebdcb87402f58d8;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;CAZ;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
8f9761fff2d34eed883f4903f3a4929b;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;JPN;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
8fb392cabf8541dca0d44425d638270e;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;USA;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
8fd30becc7dd47979b69513b885d6234;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;JPN;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
8fe7117fbe9d490ba39234e335a0255f;methane, from biological methanation, with carbon from atmosphere, using heat pump heat;World;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
8ff66195ebbd49a4a98dee5b337076d5;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;NEU;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
902d9a1fa16e4af4b644a01a6207b9a0;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;NEU;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
90c563ad7fe5477581f5cfb643e816c8;carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;EUR;carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;1.0;production;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
90d43b08715d4454a8800eab5a44903e;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;USA;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
910f77f48ae3439aa545733c6bc629a4;methane, from biological methanation, with carbon from atmosphere, using waste heat;SSA;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
912e78f883884cb49bb140cb61f2b694;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;-0.7518122748757895;kilogram;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
91440c9aa6ed47fb9d7bbdcd0812c563;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;IND;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
914727abbaf84fa3bfa8d68968931495;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;USA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
91825194ebcc4593aed7f5e3dcf97c59;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;World;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
920d5025ca9c405da495bb7742e51674;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;CHA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
921f57e7b6f04d0aa1f75a0f25ca621e;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;LAM;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
923d1ce552fa40a69d41d631b4495de0;ethanol production, via fermentation, from corn, with carbon capture and storage, energy allocation;CHA;ethanol, from corn;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.1946233679702067;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
925dc43847e742b8a83c957c3ad99f4c;ethanol production, via fermentation, from miscanthus, with carbon capture and storage, energy allocation;MEA;ethanol, from miscanthus;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-4.826492542155434;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
928162d9b4e449f2af437981a98117e7;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;LAM;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
928162d9b4e449f2af437981a98117e7;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;LAM;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
92aafa6b620f49268dec7617493e2f0e;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;SSA;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
93089a2f341c424e83367ca999492901;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;NEU;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
93089a2f341c424e83367ca999492901;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;NEU;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
9389142c735a447a8b29dd8a9d36b71a;electricity production, at lignite-fired power plant, oxy, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;[];carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;-1.1237142857142859;kilogram;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
93f429dfa9c941539688b7f1d8a2599a;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;SSA;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
9400a04e6bda43ce9d3938e7eb4827d9;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;CAZ;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
940887fdbd3349e481f3245b432cc868;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;RER;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030
