code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
a5770ac2d7d730a8542dd24cab2547fe;electricity production, natural gas, conventional power plant;CN-SD;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a59a72b41a4945f794c5fe49319d95df;transport, passenger car, compressed gas, Mini, 2050, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01654009029367993;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a5a6266daa144325e454cafbc34bac40;electricity production, natural gas, conventional power plant;KR;electricity, high voltage;;market for natural gas, high pressure;0.3125;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a5cfffcdf82e465983a9236f437c84c3;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a5d5fe0c794d96c04aa0668683a7ab30;polyvinylchloride production, emulsion polymerisation;RoW;polyvinylchloride, emulsion polymerised;;market for natural gas, high pressure;0.03509030786207261;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a5e764d6d22d0d2368f6f4c8af992afb;electricity production, natural gas, combined cycle power plant;HR;electricity, high voltage;;market for natural gas, high pressure;0.48227634434531197;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a5fa56e5bb7f4bd39686c720bc71b793;heat production, natural gas, at boiler modulating <100kW;USA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a61582f3254efeead86c69e035136675;natural gas pressure reduction, from high to low pressure;DE;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a61abde612639145ad8239b2f177e8fd;trichloromethane production;RER;trichloromethane;;market for natural gas, high pressure;0.196153846153846;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a624f2d3efa7fb0a0789502d674fbed8;electricity production, natural gas, combined cycle power plant;CA-AB;electricity, high voltage;;market for natural gas, high pressure;0.19444029778035885;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a643156e0090401f871307f9c03a3740;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;OAS;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.30116813081211;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a667ca4af046456ab1778fbc356e2725;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a699911c94e94e72ada826ee74749ed6;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;REF;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01136387753299896;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a6c3b74b38aab20b261b1e0b7af79f5b;petroleum and gas production, onshore;MY;natural gas, high pressure;;market for natural gas, vented;0.004140410480903438;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a6dce4d31abdbe1ca65d9b13d51beffc;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;hydrogen fluoride;;market for natural gas, unprocessed, at extraction;0.438172468874709;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a6dce4d31abdbe1ca65d9b13d51beffc;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;hydrogen fluoride;;market for natural gas, high pressure;0.47372851429583296;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a6efd42c05214b00a085f562a62d4d8d;transport, passenger car, compressed gas, Large, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a6f8ca644c444052b0dd00a078ddee17;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;REF;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698717999999998;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a70e0b1c65f94011a820eb774fac8897;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a72d3e0082cc02a792a15de5c98177f2;electricity production, natural gas, combined cycle power plant;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.17878167944830853;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7460a56a0374b41bb2ac27f194162b3;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03472128712438926;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.007900698716500676;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.006167248832725997;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.0002961673168258247;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.00686411310761029;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.0015156797978733382;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.003763067084375184;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.07374566188963036;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.0032055756644677495;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.003780488691247292;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.007726482647779602;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.010479096533572563;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.16055456536389798;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.008162022819582285;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.003144600040415374;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a74e614d6d6b4bea923395986405a08a;electricity production, natural gas, subcritical, steam cycle;REF;electricity, high voltage;;market for natural gas, high pressure;0.005836437559014894;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a74e614d6d6b4bea923395986405a08a;electricity production, natural gas, subcritical, steam cycle;REF;electricity, high voltage;;market for natural gas, high pressure;0.008210581650817563;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a74e614d6d6b4bea923395986405a08a;electricity production, natural gas, subcritical, steam cycle;REF;electricity, high voltage;;market for natural gas, high pressure;0.21975671249748457;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7555dee1e40b2d525daa09bc000a1cb;market for natural gas, high pressure;CZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a75d76e55045d91117ebd50641797257;electricity production, natural gas, combined cycle power plant;FR;electricity, high voltage;;market for natural gas, high pressure;0.23419203747072612;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a76a9c603a4a03832318e88533ee8204;electricity production, natural gas, conventional power plant;CN-ZJ;electricity, high voltage;;market for natural gas, high pressure;0.25;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7782054c6d693285a4d9d1177e0a2a6;electricity production, natural gas, combined cycle power plant;IN-KA;electricity, high voltage;;market for natural gas, high pressure;0.21979011842372995;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a784dbc43efd4109a719e0306b5f2a74;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;OAS;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a792741963d64c1a866693fd671466a6;transport, passenger car, compressed gas, Small, 2040, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7af9fc33477437ea90531cac6cef1d2;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.02190297101955731;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7af9fc33477437ea90531cac6cef1d2;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.0953593453074499;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7af9fc33477437ea90531cac6cef1d2;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.060365516376917235;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7af9fc33477437ea90531cac6cef1d2;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.08051794465094704;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7af9fc33477437ea90531cac6cef1d2;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.010548920414267436;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7af9fc33477437ea90531cac6cef1d2;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.07468108324057182;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7af9fc33477437ea90531cac6cef1d2;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.1656122494390136;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7af9fc33477437ea90531cac6cef1d2;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.01827668081688332;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7af9fc33477437ea90531cac6cef1d2;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.1263365315641653;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7af9fc33477437ea90531cac6cef1d2;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.06856777814564635;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7af9fc33477437ea90531cac6cef1d2;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.1903066821479582;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7af9fc33477437ea90531cac6cef1d2;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.08752429687662285;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7c250a722b9466c807bb24e8ed0c0af;transport, passenger car, compressed gas, Van, 2045, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7e572aae9f217c85a733e62a1b5b8b8;benzoic-compound production;RoW;benzoic-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
a7ea68bc000744f7b72551081f730fb1;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
