code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
83156c96c88844ea8567b50c1db75a7f;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;USA;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-0.8378999999996097;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
83515fc0596e48edacaad2436d6a8b73;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;SSA;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
8373412b6ff3403ba38e31dfc967c4fa;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;NEU;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
8373412b6ff3403ba38e31dfc967c4fa;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;NEU;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
8381a3f187654c3e824f3562671870c5;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;SSA;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
840419d8b5b8460a81c79a990ad5f4ea;electricity production, at lignite-fired power plant, post, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.129090909090909;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
8411054f2cc54ba0b935e8efd6003ae2;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;IND;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
8434dcb9ba184cf58af152d21dcea70f;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;NEU;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
8434dcb9ba184cf58af152d21dcea70f;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;NEU;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
849f827fee494a809be91cde54f2603a;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;OAS;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;1.0;production;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
849f827fee494a809be91cde54f2603a;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;OAS;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
851aa9ff41b24569b75d6d33a2ce6195;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;USA;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
853e3ebcb1d54c7aaad77fe40bbc0408;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;NEU;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
854c56980e3b4e3f953c7180d56bf48b;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;REF;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
854c56980e3b4e3f953c7180d56bf48b;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;REF;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
857e91ed2a374715b4780d4c086c5adb;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;SSA;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
85e26bbc3dba4a5f9c182343e4c8c89e;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;NEU;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
85e26bbc3dba4a5f9c182343e4c8c89e;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;NEU;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
8600c6e97c12438697a3b9746cbfbc64;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;LAM;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
86dfce39bbb6495d89cd3465785aab73;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;OAS;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;1.0;production;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
86dfce39bbb6495d89cd3465785aab73;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;OAS;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
86f7b64c40a848558936b30b5d36491e;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;World;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;-15.29;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
870a93abbe5d4a4490884df089141be9;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;CAZ;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
8781759987274366b2bcddebcdb73fe8;ethanol production, via fermentation, from corn, with carbon capture and storage, energy allocation;JPN;ethanol, from corn;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.1946233679702067;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
87e1b49367fc44d1a5d6bca0363ae62e;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;LAM;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
87e2c91f33ee4814af309c2bee4a9bc2;carbon monoxide, from RWGS, for Fischer Tropsch process, hydrogen from electrolysis;SSA;carbon monoxide, from RWGS;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.57;kilogram;carbon dioxide, captured from atmosphere;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
881490326bf742eaa12d736264fc6d9a;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;USA;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
882b34fffac1418fa38712790452755c;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;World;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
882b34fffac1418fa38712790452755c;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;World;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
8872a0fefb8243599f36a0ac01ced123;carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;World;carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
888e13766c6e4f3e86d29798b3ca19e6;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;EUR;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;1.0;production;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
88b8ca36b4ef437f81fa42e60abad7a8;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;REF;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
88f9040e4d164248a415b4553d1ac94d;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;IND;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
88f9040e4d164248a415b4553d1ac94d;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;IND;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
89bb30b59f26480caf858fcefe316242;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;IND;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-0.9072000000000003;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
89f1c8a91322442c9c95ab1c42b4e5f4;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;OAS;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
8a0e4e6bedd34928ac3c30e6e02f3544;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;LAM;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
