code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6d03c71cfadb4102a1f1a3b9895a3639;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6d069bfbc31949318df1e60fe345c730;transport, passenger car, compressed gas, Mini, 2050, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01654009029367993;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6d0cb4937c68435b91a254ce993e03b7;pig iron production;REF;pig iron;;market for natural gas, high pressure;6.812110836253433e-05;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6d0cb4937c68435b91a254ce993e03b7;pig iron production;REF;pig iron;;market for natural gas, high pressure;9.583138973034489e-05;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6d0cb4937c68435b91a254ce993e03b7;pig iron production;REF;pig iron;;market for natural gas, high pressure;0.0025649329191079666;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6d13aa51834c4069afc5f006c200befa;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698717999999998;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6d191a13991542afb6bfb0cbeb91d5ba;steel production, electric, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.003728830607588722;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6d191a13991542afb6bfb0cbeb91d5ba;steel production, electric, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.011870325809624997;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6d191a13991542afb6bfb0cbeb91d5ba;steel production, electric, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.005044888469090624;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6d4e5f411a1f0b0b5d86d614cc063192;natural gas, burned in gas turbine;RoE;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6d576cbb3d914c2db12eb51ed71f7d8c;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6d6ebfb99e234bd2922f7355a4a06642;electricity production, natural gas, gas turbine, conventional power plant;IN-UP;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6dabcd92b534e3c93f566a20179e9674;natural gas pressure reduction, from high to low pressure;TR;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6dc379000f76f5161d19f2a1a6edb1a3;electricity production, natural gas, conventional power plant;TR;electricity, high voltage;;market for natural gas, high pressure;0.30395136778115556;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6dc9a116ecee4d7b8d731f8d4f5dfa90;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6dd0115630714be99edb23f71bae656e;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;market for natural gas, high pressure;0.1818181818181818;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6dea10f4d77a4d149d9067e1194d613a;farming and supply of corn;IND;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6e241ddba1f9b154065de9cd4c9a9b4c;petroleum and gas production, onshore;NL;natural gas, high pressure;;market for natural gas, vented;0.00012170879316482734;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6e2a1f371a8f850eca090c624ce3686b;polyvinylchloride production, suspension polymerisation;RER;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.011345689921344201;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6e7a6f7d9ddb4525aae32154adbd0a38;transport, passenger car, compressed gas, Large, 2045, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6ea327131d73408ea186473555ba18c3;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;SSA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6eafe5cd9ef2ae114ec2a017943277a8;petroleum and gas production, onshore;US;natural gas, high pressure;;market for natural gas, vented;0.012253438945965022;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6eb08a7183a7d47abc2fe15a924aa4f1;market for natural gas, low pressure;TR;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6ee8766d483c10a139a5cfb16c90650c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PL;electricity, high voltage;;market for natural gas, high pressure;0.3008095195755989;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6efb01845f3a6b234a97b808e01a6811;electricity production, natural gas, combined cycle power plant;CN-HB;electricity, high voltage;;market for natural gas, high pressure;0.30284064311316045;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f01712e3bf346eabdffe0d8a746b38e;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f198c7e8cdacbbba4a69a66545347e3;pitch production, petroleum refinery operation;CO;pitch;;market for natural gas, high pressure;0.0003246140222484202;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f1cdcd5573b40bfa2366f36c2f0a991;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001482767342129078;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0011574413210886298;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0012882256511551416;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0002844559178946632;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007062353823591638;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.013840251729288615;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0006016079183059544;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007095049906108267;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0014500712596124499;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001966669363375172;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.03013215345803725;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0015318114659040197;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0005901642894251346;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f3e263423ea41a9a3fa0f92fde07af0;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f472fb1973a425d8aeacc130d69a810;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6f61be1d818423934f54b3d72828b68a;refinery gas production, petroleum refinery operation;Europe without Switzerland;refinery gas;;market for natural gas, high pressure;2.440246784795668e-41;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6fad655d17d942658f4078acc4037d73;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6fd210c884d0452184b7c8a2b7312e80;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6fe6ef2e711b42cd98c18b755ba77a00;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6fe921050c4647e0b419e09ac88652c0;heat production, natural gas, at boiler modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
702cd38f50c89fda8555f68004c09ec5;containerboard production, linerboard, kraftliner;RoW;turpentine;;market for natural gas, high pressure;0.07677469757420116;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for natural gas, high pressure;0.010168141428336688;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
70475016f4ba9f138b153ac69c0b3843;electricity production, natural gas, combined cycle power plant;ID;electricity, high voltage;;market for natural gas, high pressure;0.2048336931712577;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
704c0156c2697556d042cb00917b4043;electricity production, natural gas, conventional power plant;CZ;electricity, high voltage;;market for natural gas, high pressure;0.262237762237761;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
70aa6739e7c44f6eb23ae9cac2a0eb77;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
70b067b61d9e4e3f92aed356aef401fc;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
70ca12f8be4b4310911f04f390897c2b;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.4204440901744583e-07;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
70ca12f8be4b4310911f04f390897c2b;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;2.777047996520852e-07;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
