code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9ee2fdfe9517421ca487c17032957774;transport, freight, lorry, compressed gas, 18t gross weight, 2015, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9ee8019cc0134910be2c5cd40be8ea41;transport, passenger car, compressed gas, Large, 2015, EURO-6ab;USA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05430284465780157;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9f013e239bb24c97bf267b1cca6859fc;electricity production, natural gas, subcritical, steam cycle;CHA;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9f1878b0e7b84705e29944fe8f7d42d4;electricity production, natural gas, conventional power plant;CN-XZ;electricity, high voltage;;market for natural gas, high pressure;0.30674846625766944;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9f8a67c7e4394d4c9355ddd36b4277ca;heat production, natural gas, at boiler modulating >100kW;EUR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0269319800569801;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9fb212065e9794a5fa6632578a894d95;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0714563631305263;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9fc3ba28af554e1fa33b7fbbd7f8d7e1;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698717999999998;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9fd81e460bf561fdd5ad889a608aae46;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SE;electricity, high voltage;;market for natural gas, high pressure;0.2770659294412981;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9feaa743dfa00da99430bbeab607d8e6;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for natural gas, high pressure;2.4402467847956686e-41;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a01aa36cbacf461cb1785ef6771b8c60;transport, passenger car, compressed gas, Large, 2020, EURO-6d-TEMP;IND;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a04858120e1e4146b9c6e1dfd9c9eb6f;transport, passenger car, compressed gas, Medium SUV, 2010, EURO-4;JPN;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05235330249772942;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a073ecbd620d47f39f3e923fedbf9e4a;transport, passenger car, compressed gas, Small, 2015, EURO-6ab;JPN;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.03560300867886536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a07705878ba8474db3c2af4f036e0f39;heat production, natural gas, at boiler fan burner non-modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a0d0ab65435d0487d33b4be142483d76;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;PT;electricity, high voltage;;market for natural gas, high pressure;0.16666666666666669;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a0d4af8020394c37a8e512f281479461;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;CHA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a0f846ee2daf43898ba5e4f68f0cd86f;transport, passenger bus, compressed gas, 13m single deck urban bus, 2010, EURO-V;World;transport, passenger bus, EURO-V;;market for natural gas, medium pressure, vehicle grade;0.03005665636270475;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a1082e569d234ecc8c1e1017704a983a;farming and supply of corn;NEU;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a11c06e6aa9642c8a7c4d821d33c4dd5;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09970516993825279;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a131e883618a4741a1d5506fe75da996;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;World;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a1346ffb760445d7a3bc1cad7a12ac6b;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.00021714480874316993;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a1346ffb760445d7a3bc1cad7a12ac6b;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.0006912568306010949;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a1346ffb760445d7a3bc1cad7a12ac6b;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.0002937841530054652;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a134c822abd6f597faa8c78dde28ea49;bipyridylium-compound production;RER;bipyridylium-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a141bd07cd774ebf90233b502470b051;transport, passenger car, compressed gas, Lower medium, 2010, EURO-4;OAS;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.04645260357569807;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a14d473d3e634550a19441103f341ced;transport, passenger car, compressed gas, Medium SUV, 2015, EURO-6ab;NEU;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a175aebd29c74a0397a7e79f3e452409;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02802714977750559;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a19289885a3040fdbe4cbfb48206d42d;hydrogen production, steam methane reforming of natural gas, 25 bar;USA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a1bea92c239439e2f2c7346bdff03b41;ammonia production, steam reforming, liquid;RoW;steam, in chemical industry;;market for natural gas, high pressure;0.028008177413158464;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a1c5a3ec09bd4ba8999b679d66de399b;transport, passenger car, compressed gas, Mini, 2015, EURO-6ab;World;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.02998588007788288;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a1d4b6e34229475bb36ae28ec60d3f73;transport, passenger car, compressed gas, Large, 2000, EURO-2;SSA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.06716856530192734;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a1d9aead2b654ddd9a83a70c70e74289;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06350523362018054;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a1ecfb4f0eb2e2ee9bd622908ec2d579;sulfate pulp production, from eucalyptus, bleached;RLA;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00038817966808661256;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a1efd43d1cb0bb60e73776540e2b96e1;market for natural gas, low pressure;US;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a1fd95f7727b4d1bbde5e99871a20de1;transport, passenger car, compressed gas, Medium SUV, 2015, EURO-6ab;JPN;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a20cb5368d774ba18b1570e883d3644d;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;MEA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a21a4e2938ca445da45d489d9b02a800;syngas production, from natural gas;IND;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a22719a542c64dfc9643e9486ef1cd82;heat and power co-generation, natural gas, 160kW electrical, lambda=1;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a22b7052986c46189db0a92a41ac62dc;transport, passenger car, compressed gas, Medium SUV, 2015, EURO-6ab;MEA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a24d9f894112da28836deab6a8ad2469;sulfate pulp production, from softwood, bleached;RER;turpentine;;market for natural gas, high pressure;0.04548278301390315;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for natural gas, high pressure;0.0018528348436105937;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a2a7fae394854cbea3fdc610bdd4ddaf;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for natural gas, high pressure;7.53777926243143e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a305ab5aecb1475f85322ccd7f407c7c;heat and power co-generation, natural gas, 200kW electrical, lean burn;SSA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a321f771e3184991a3a7fac853bf330b;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a330b26fe6314e359c6483d9a7109eff;transport, passenger car, compressed gas, Large SUV, 2010, EURO-4;REF;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.06849498788175193;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a33eb65e32cf40109c396f1eed041eb4;transport, freight, lorry, compressed gas, 26t gross weight, 2010, EURO-V, regional delivery;NEU;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.03681178362576255;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;0.010276313145659416;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a383d241149ab3a79bde680188eb195f;sulfate pulp production, from softwood, bleached;RER;methanol, from biomass;;market for natural gas, high pressure;0.005380218814495512;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a38e07f3569ca31cfb20c3d5b09ced67;petroleum and gas production, offshore;MX;natural gas, high pressure;;market for natural gas, vented;0.007481361647830842;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a3a87e370c7a4bfbb731b3720d75f134;heat production, natural gas, at boiler fan burner non-modulating <100kW;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.0317948717948717;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a3dddb75597b46d89da187a01c041926;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;World;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;2.0706223713593384e-05;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a3dddb75597b46d89da187a01c041926;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;World;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0001431585467094991;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
a3dddb75597b46d89da187a01c041926;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;World;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;4.046043714150431e-06;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
