code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
8ebbc6ecec7c978a21fdc94799204cee;natural gas pressure reduction, from high to low pressure;FR;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for natural gas, high pressure;0.717092980674536;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
8ec60075c2064b3bb402c320287da88d;transport, passenger car, compressed gas, Lower medium, 2015, EURO-6ab;REF;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0435223971762665;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
8ec6c318d7ce87cdbf55edcf43c30cfa;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PT;electricity, high voltage;;market for natural gas, high pressure;0.2663761489747184;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
8ed999cd16da77d749d9813841b6eae1;petroleum and gas production, offshore;SA;natural gas, high pressure;;market for natural gas, vented;0.005365656135116415;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
8eef332942111fe254539e23d2462cfc;electricity production, natural gas, conventional power plant;DE;electricity, high voltage;;market for natural gas, high pressure;0.262984878369494;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
8f543c088b084b6ea1439a35ab5ef51b;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
8f70196f80974dfb99a3c40381657eb7;transport, passenger car, compressed gas, Medium SUV, 2015, EURO-6ab;CHA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
8f913659753c465fa0daf5c45c44128c;transport, passenger car, compressed gas, Medium, 2025, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0420185753122541;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
8fe71e00ac03aa41e073629a7bd4602e;market for natural gas, high pressure;AT;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
8ffaa2f420c7ee4bc50b88459abd74af;white spirit production, petroleum refinery operation;CO;white spirit;;market for natural gas, high pressure;0.0009311648258170254;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
8ffecade1765449e8f6b9bd37558dd4e;transport, passenger car, compressed gas, Lower medium, 2025, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03695612970059352;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
9014ca8f654d4524a400f116cf2030cc;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02544299027733542;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
901a9a4621224b07a777df936965e091;transport, passenger car, compressed gas, Small, 2030, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
902b254a0a554e34b445e982f7aa2e37;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02319595083264827;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
903b6a4fc11e3a40d9115a2093b07774;electricity production, natural gas, combined cycle power plant;CN-ZJ;electricity, high voltage;;market for natural gas, high pressure;0.24239662950819668;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
903d9d7b73cf409fb0c25c8943a88478;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06547908678053088;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
906119ef526cfb1c3d88757f685884e2;market for natural gas, high pressure;DZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
90a1afcbde554721b82955798fe7984e;heat and power co-generation, natural gas, 500kW electrical, lean burn;CHA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
90de611de24cd38e8ae3b38b725730ae;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;praseodymium oxide;;market for natural gas, unprocessed, at extraction;2.34422270847969;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
90de611de24cd38e8ae3b38b725730ae;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;praseodymium oxide;;market for natural gas, high pressure;2.5344475514827094;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91561385c50047ad8524da257dc49aed;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for natural gas, high pressure;0.18814488802260915;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
9157c839aa8448e9d10f3bcca1385a91;iron-nickel-chromium alloy production;RER;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.025;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;3.629060023703742e-05;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;5.126767335073541e-06;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;6.797287028524469e-06;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;1.0023118160705576e-05;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;1.501163559011421e-05;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;6.929776521453336e-05;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;1.958540330252813e-06;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;0.00010253534670147084;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;7.488536556848993e-06;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;4.78114257091128e-06;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;5.1094860968654276e-05;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;1.6705196934509291e-06;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;2.5979461439529968e-05;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;2.0057814751010586e-07;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;2.079508997709605e-05;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;1.1520825472075373e-06;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;2.5000191274403557e-05;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;4.5392052359976965e-05;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;2.995414622739597e-06;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;5.645204481316932e-06;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;2.5345816038565818e-05;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;3.053018750099974e-06;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;6.336454009641454e-06;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;0.00012580741415506308;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;4.078372217114681e-05;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;6.22700616765674e-05;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;1.0455149115908403e-05;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;9.56228514182256e-06;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;4.420421496435545e-06;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;5.224694351586182e-05;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;2.603706556689034e-05;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;1.0769677548237527e-05;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;2.1198318868618687e-05;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;2.649789858577336e-06;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;1.2148134419029878e-05;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;2.4136129363997905e-05;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;6.2212457549207015e-06;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;0.00025593513786215436;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;0.0006092487801201684;cubic meter;natural gas, high pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
91686a00c005460496ac46616b1711bc;pig iron production;World;pig iron;;market for natural gas, high pressure;6.405578962473907e-05;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
