code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
8a9b453dded606d1202b77f1742d3729;pipeline construction, natural gas, high pressure distribution network;Europe without Switzerland;pipeline, natural gas, high pressure distribution network;;market for cement, unspecified;3900.0;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8b0027622c2c5e693d1e5c4693d1ad10;treatment of municipal solid waste, incineration;CA-NS;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8b5c722d9c6325d18d978358155e3010;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;CH;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.0067273;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8bd658a7693c415499372e37f77c0094;cement production, type IS;SSA;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8be5ad6c01924ff38df614417af57922;cement production, CEM II/B-V;EUR;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8c905da28dc84d97bb5769ebff5cd983;cement production, CEM II/A;USA;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8cb97c347f2b4130bb4c38e89c6e438c;cement production, CEM III/C;USA;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8cd4f09e560e7eea01ff66ef02da9335;hydropower plant construction, reservoir, non-alpine regions;RER;hydropower plant, reservoir, non-alpine regions;;market for cement, Portland;8970000000.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8cd7e9c2992dde9de377f5c671d51bcd;treatment of waste paint, municipal incineration with fly ash extraction;CH;waste paint;;market for cement, unspecified;0.0034674;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8cf7f88e253b2f4a681fc3e67869c216;market for cement, CEM II/B-V;ZA;cement, CEM II/B-V;;market for cement, CEM II/B-V;1.0;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8d1f7e1f009dd96636db25d5345b362d;treatment of waste graphical paper, sanitary landfill;CH;waste graphical paper;;market for cement, unspecified;4.83e-05;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8d945e0d3b3b1e72b2f447b6df6e1d4b;lightweight concrete block production, expanded clay;CH;lightweight concrete block, expanded clay;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8da70d51bb1e4d1eb27a1b5e78849e5b;cement production, CP II-E;MEA;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8da82bd2f837584fae7361a7ef25cbd6;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8dd155d427d943d987691b5bee4ab2b7;cement production, CEM II/B;SSA;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8de25e66fde84ec4958345f808238fbc;cement production, CEM IV/B;USA;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8de35bcb5494d5f74884b74aeedb7b25;treatment of zinc in car shredder residue, municipal incineration;CH;zinc in car shredder residue;;market for cement, unspecified;0.248;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8e03136c3daf5325d62689a117849851;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8e0ade727be60e53ad0956198e1687b8;concrete production, 20MPa, with cement, Portland;RoW;concrete, 20MPa;;market for cement, Portland;206.141388174807;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8e58b3c31e554dcf996ede5a3786a055;cement production, CEM III/B;LAM;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8e5ff5712630d862d357048ea2aba8fb;treatment of scrap tin sheet, municipal incineration;RoW;scrap tin sheet;;market for cement, unspecified;0.00062099;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for cement, unspecified;0.09213894390265662;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8f0a5815a1fd4d819275d2a4aeee952c;cement production, CEM V/B;CAZ;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8f0d17b192154687ae6b6a31c537cac1;cement, all types to generic market for cement, unspecified;IND;cement, unspecified;;market for cement, Portland;0.28;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8f0d17b192154687ae6b6a31c537cac1;cement, all types to generic market for cement, unspecified;IND;cement, unspecified;;market for cement, Pozzolana Portland;0.65;kilogram;cement, Pozzolana Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8f0d17b192154687ae6b6a31c537cac1;cement, all types to generic market for cement, unspecified;IND;cement, unspecified;;market for cement, Portland Slag;0.07;kilogram;cement, Portland Slag;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8f1df080961fb26d1739a3e0a58e88da;market for cement, CEM III/A;CH;cement, CEM III/A;;market for cement, CEM III/A;1.0;kilogram;cement, CEM III/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8f7dc3cd5e1cc9d2487a0331adefa5e8;lean concrete production, with cement CEM II/B;CH;lean concrete;;market for cement, CEM II/B;150.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8f9958adfead94a210183976d5417009;concrete production, 30-32MPa, with cement, Portland;CA-QC;concrete, 30-32MPa;;market for cement, Portland;343.598272138229;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8ff9251eb993df75aedc54fbaa13b9ab;thermal plaster production, outdoor;CH;thermal plaster, outdoor;;market for cement, Portland;0.523;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8ffd538fdf417b7bc6c68bcfef4659d5;treatment of scrap tin sheet, municipal incineration;CH;scrap tin sheet;;market for cement, unspecified;0.000498;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
90236bde508e44a7a1c22e2054c30639;cement production, CP II-F;OAS;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
903c400d36574e6ab54036c632d95112;cement production, CP IV;LAM;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
905be99bfad5aaf463392fea32728ed4;electricity production, nuclear, pressure water reactor;FI;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
90f49b27426fbf89f02da6e19c6fa34d;treatment of waste expanded polystyrene, municipal incineration;RoW;waste expanded polystyrene;;market for cement, unspecified;0.004777299999999999;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
912589171a574259abb81b355be2cf4f;cement production, CP II-E;OAS;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
9156f832cbb44adfbd071ee5f1f3d1f1;cement production, type IP/P;IND;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
91cdaf2f447ec5805b450f4edfe9589c;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;waste plastic, industrial electronics;;market for cement, unspecified;0.0046311;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
92003a554d72914cf87e0765bfa46ebb;treatment of waste graphical paper, municipal incineration;CH;waste graphical paper;;market for cement, unspecified;0.005;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
924b76777d3da854d7a6f4288387e9e5;sewer grid construction, 4.7E10l/year, 583 km;RoW;sewer grid, 4.7E10l/year, 583 km;;market for cement, unspecified;150000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
924eadfeddff48439dd753360b3f748a;cement production, CEM II/A-L;OAS;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
9268da4781cd44788801b23d2d109ddc;cement production, CEM II/B-V;CAZ;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
926b8739bbb748898533c00d8f5fadfa;treatment of waste polystyrene, municipal incineration;CH;waste polystyrene;;market for cement, unspecified;0.00281;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
92af6228440f2e5259ea92e7e1ddf1e2;market for cement, CP II-E;BR;cement, CP II-E;;market for cement, CP II-E;1.0;kilogram;cement, CP II-E;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
92d8e57dc144427c9aa96e6644088826;cement production, type I (SM);World;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
936512ad2848130f560891d4191f30e6;treatment of lead in car shredder residue, municipal incineration;CH;lead in car shredder residue;;market for cement, unspecified;0.201;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
93948b858a0f6fd5593c2ab559ba0d66;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
93b44c30de3a3c2f31275413a2e8eef7;concrete production, 50MPa, with cement, Portland;CA-QC;concrete, 50MPa;;market for cement, Portland;347.620274914089;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
93b7fb8d3dc664c769a5b5ae32ca80b3;ground granulated blast furnace slag production;ZA;ground granulated blast furnace slag;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
93cc73cf7058ca1b760ac0cddc419942;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
9413f1eeaf6c63009582d239da207b4a;concrete production, 40MPa, for building construction, with cement, CEM II/A;GLO;concrete, 40MPa;;market for cement, CEM II/A;371.604;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
9414ef7eb223471fb2bfc1a36feb035f;cement production, ART;NEU;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for cement, Portland;9.65728813559e-07;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
94a351890be8626377a149420b89b050;treatment of waste newspaper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.009480204713349843;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.008312025078403295;kilogram;cement, CEM III/C;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.06576133110399743;kilogram;cement, CEM III/C;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.0380120812706218;kilogram;cement, CEM III/C;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.10389916993591394;kilogram;cement, CEM III/C;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.006910667026157644;kilogram;cement, CEM III/C;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.05659972087399224;kilogram;cement, CEM III/C;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.1961540334517142;kilogram;cement, CEM III/C;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.014420768701460338;kilogram;cement, CEM III/C;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.12298037337948198;kilogram;cement, CEM III/C;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.02286709066985823;kilogram;cement, CEM III/C;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.33055625568774283;kilogram;cement, CEM III/C;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.03352648282065618;kilogram;cement, CEM III/C;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
94e1eec708bf46aaaf088d1ce7cf561c;cement production, CP III;LAM;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
9523f9415cc91ec78aae53a94acdbbfb;cement plaster production, hand-mixed on site;IN;cement plaster;;market for cement, Pozzolana Portland;250.0;kilogram;cement, Pozzolana Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
955bdb746f23e98459c6d5dedd01c136;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;used capacitor;;market for cement, unspecified;0.22465;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
959a91481e6f45499683419aabf5463e;cement production, ART;JPN;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
95bf4801f2dfa177f66277b395f27677;market for cement, type IP;PE;cement, type IP;;market for cement, type IP;1.0;kilogram;cement, type IP;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
95e6f689fe5ab57c8cb50f5acd507e6e;treatment of waste paint, municipal incineration;Europe without Switzerland;waste paint;;market for cement, unspecified;0.0064468;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
95eeaffe5f5e8cb4e864c3bca9b08f63;treatment of residue from mechanical treatment, laser printer, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, laser printer;;market for cement, unspecified;0.0045998;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
